url,review_text,star
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,初級Ｉと一緒に勉強すると、復習に役立つ。文字がもっと大きいと、より便利であろう。,4.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,できる韓国語シリーズで使用しています。全くの初心者ですが、わかりやすいです,5.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"韓国語学習初心者なのです。
何冊か初級者向けのテキストを購入しましたが、どれにもハングルにカタカナのルビがふってあります。
最初はそれでもよかったのですが、ハングルが読めるようになってきてルビが邪魔に・・・
読めるようになったと言えまだまだ初心者ですので、ついついルビを読んでしまうんですよね。
このテキストは全くルビがふられていません。読み方があやふやなものは付属のＣＤで確認か辞書をひいて確認です。
この方法でぐっと語彙力もアップした気がします。
もちろん内容もとても分りやすく、何回もしつこいくらいに忘れそうな語彙、文法が出て来てくれるので復習にもなりますね。
まだ半分ほどしかこなしてないのですが、頑張って制覇しようと思います。
☆を一つ減らしたのは、ＣＤの男性の声が野太い声で好きじゃないんです（笑）",4.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,初級2を買いましたが、やっぱりじっくりやりたくてこれを買いました。正解でした。弱点が良くわかるし、繰り返し出てくる単語が身につきます。,5.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,教科書の問題だけでは足りません。楽しく勉強が出来るワークブックです。,5.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"ドリル形式で勉強意欲がわきます。
また、字の大きさもちょうど良いです。",3.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"韓国人の先生のイチオシ教本だった「できる韓国語初級''１」
のワークブック版です。
教本の方がとにかく素晴らしかったのですが、復習や繰り返しを
しないとなかなか身につかないのが語学ですよね。
その復習用として購入しました。
解答説明もほとんど無く、ルビもふっておらず
日本人編集の韓国語教材とは全く違います。
初級のワークなのに内容がかなり難しく、
教本と辞書を片手に問題を解かなければならないので
結構大変です。
しかしそうやって頑張って解いた問題はやはり身に付きますね。
ただワークに解答CDがついていないので、正しい読み方や
発音はいちいち自分で確かめる必要があります。
文字を見て正しい発音ができるようになるまでのワークとしては
お勧めはできません。
既にそこまで到達した方向けの初級ワークと考えて頂くと
いいと思います。",4.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,本だけだとちょっと不安なときに確認もかねて利用すると便利で役立ちます,5.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"はじめて「できる」シリーズを買いましたが、テキストがなくても問題なく使えます。
特に、答えが別冊子になっているのが、使いやすかったです！
欲を言えば、各課の始めはとても簡単な問題なので、韓訳や並び替えなどの書き取り問題
のスペースを増やしてもらえたら良かった、と思いました。
続編にも期待です！",4.0
https://www.amazon.co.jp/product-reviews/4872177991/ref=cm_cr_arp_d_paging_btm_next_3?pageNumber=3,"テキストに沿って各課別に書き込み問題があります。
解答冊子の単語集は各課毎にまとめているので見やすい
本文をそのまま使った問題がありますが、もっと応用を効かせて欲しかった

問題数は思ったより少ない（ページ数テキストの半分以下）ので、☆'３つにしました。",3.0
https://www.amazon.co.jp/product-reviews/4844376721,この本を買って勉強しましたが、なんと、先日行われた韓国語能力k試験Ⅱで本書に使用されていた文章と同じ内容の文章が問題として使用されていました。本当にこの本で勉強して良かったです,5.0
https://www.amazon.co.jp/product-reviews/4844376721,とても綺麗で、満足しました,4.0
https://www.amazon.co.jp/product-reviews/4844376721,"使いやすかった◎
検定対策本はこれのみの使用でしたが、
無事に4級まで合格できました^_^
韓国現地受験のため、海外配送利用しましたが送料込みでもそんなに高くなく割とすぐ届き助かりました。",4.0
https://www.amazon.co.jp/product-reviews/4844376721,勉強に取りかかってます。成果が出ると良いです。,5.0
https://www.amazon.co.jp/product-reviews/4844376721,内容も充実してて、過去問の解答もわかりやすかった！期待通りの本でした。,4.0
https://www.amazon.co.jp/product-reviews/4844376721,"買った時は3回分の模擬試験だけでどうなのかな？と思っていましたが、実際やってみると、
問題の解説や対訳も詳しく書かれ、作文の構成の仕方などもとても参考になりました。
ＴＯＰＩＫⅡをこれから受けようと考えている方は、買われて損はありません！！
オススメです。",5.0
https://www.amazon.co.jp/product-reviews/4844376721,"新合格できる韓国語能力試験の方も買いましたが、内容はこっちの方が豊かかなと思います。
新合格できるの方も悪くありませんが、
こっちの方が出版社側の意気込みを感じますよ",5.0
https://www.amazon.co.jp/product-reviews/4844376721,リスニングがCDなので、自宅にCDラックが使える端末がなく、わざわざ借りてデータを取り込むまで時間と手間がかかりました。音声ファイルどこでダウンロードできるようになっていたらいいな。,4.0
https://www.amazon.co.jp/product-reviews/4844376721,新TOPIK対応の対策本がまだ少ない中、大変わかりやすく参考になりました♪,5.0
https://www.amazon.co.jp/product-reviews/4844376721,hot topik2 の模擬試験問題とほぼ同じ問題が三回分あります。hot topik2 の模擬問題をやった方は購入しない方が良いです。本当に損した気分でした。,2.0
https://www.amazon.co.jp/product-reviews/4844376721/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"解説は丁寧でいいと思います。
が、本番の試験と比べると問題が全体的に容易。
この参考書だけでは上級対策はできないのでは？",2.0
